id,num_orders
1478651,87.13265306122449
1441997,87.13265306122449
1291316,87.13265306122449
1444966,87.13265306122449
1102147,87.13265306122449
1286976,53.82432432432432
1469796,53.82432432432432
1340685,378.5
1190687,378.5
1032024,84.45614035087719
1045292,53.82432432432432
1329344,53.82432432432432
1060659,53.82432432432432
1003967,53.82432432432432
1014137,137.89310344827587
1220175,137.89310344827587
1018456,137.89310344827587
1396001,137.89310344827587
1128557,137.89310344827587
1097352,137.89310344827587
1362664,137.89310344827587
1282704,137.89310344827587
1322287,137.89310344827587
1382848,137.89310344827587
1161719,27.42924528301887
1412839,27.42924528301887
1345390,27.42924528301887
1055980,65.848
1163248,65.848
1248223,65.848
1115289,65.848
1175889,65.848
1104604,65.848
1493205,65.848
1461580,65.848
1116567,65.848
1014151,550.2558139534884
1374002,550.2558139534884
1417996,550.2558139534884
1141881,550.2558139534884
1219590,550.2558139534884
1373220,550.2558139534884
1355558,550.2558139534884
1042282,550.2558139534884
1323969,550.2558139534884
1480827,550.2558139534884
1196661,550.2558139534884
1496261,550.2558139534884
1194929,550.2558139534884
1209119,550.2558139534884
1397954,550.2558139534884
1433003,550.2558139534884
1306725,550.2558139534884
1355897,550.2558139534884
1064394,550.2558139534884
1299518,550.2558139534884
1072688,415.4193548387097
1082037,415.4193548387097
1248088,550.2558139534884
1240215,550.2558139534884
1140940,550.2558139534884
1372767,550.2558139534884
1319511,550.2558139534884
1163430,550.2558139534884
1024275,550.2558139534884
1176115,550.2558139534884
1146287,65.31620553359684
1352895,65.31620553359684
1378461,65.31620553359684
1426530,65.31620553359684
1437824,65.31620553359684
1028205,65.31620553359684
1326348,65.31620553359684
1025298,65.31620553359684
1421003,65.31620553359684
1356082,65.31620553359684
1329636,65.31620553359684
1292821,65.31620553359684
1107124,65.31620553359684
1295439,65.31620553359684
1052382,65.31620553359684
1108059,65.31620553359684
1292720,65.31620553359684
1149871,65.31620553359684
1133587,65.31620553359684
1113345,338.27597402597405
1129168,338.27597402597405
1156793,338.27597402597405
1095528,338.27597402597405
1306049,338.27597402597405
1282473,338.27597402597405
1316409,338.27597402597405
1394640,338.27597402597405
1009777,338.27597402597405
1386654,338.27597402597405
1079296,338.27597402597405
1264719,338.27597402597405
1431686,338.27597402597405
1320803,338.27597402597405
1011233,338.27597402597405
1377962,338.27597402597405
1192944,338.27597402597405
1405148,338.27597402597405
1405071,338.27597402597405
1123716,338.27597402597405
1245711,338.27597402597405
1063433,338.27597402597405
1035108,338.27597402597405
1352358,338.27597402597405
1074658,338.27597402597405
1499594,338.27597402597405
1056537,338.27597402597405
1255064,338.27597402597405
1421744,338.27597402597405
1109478,338.27597402597405
1312378,198.20318725099602
1121476,198.20318725099602
1452533,198.20318725099602
1151293,198.20318725099602
1048430,198.20318725099602
1078682,198.20318725099602
1174467,198.20318725099602
1076674,198.20318725099602
1054235,198.20318725099602
1438311,198.20318725099602
1280461,198.20318725099602
1042807,198.20318725099602
1403241,198.20318725099602
1184545,198.20318725099602
1338050,198.20318725099602
1026597,198.20318725099602
1451444,198.20318725099602
1001753,198.20318725099602
1244369,198.20318725099602
1114154,198.20318725099602
1132214,198.20318725099602
1299296,198.20318725099602
1328803,198.20318725099602
1334503,198.20318725099602
1383625,198.20318725099602
1448378,198.20318725099602
1069438,198.20318725099602
1171702,198.20318725099602
1152361,198.20318725099602
1150037,198.20318725099602
1013410,421.83505154639175
1306922,421.83505154639175
1407650,421.83505154639175
1115185,421.83505154639175
1300326,1644.0
1348608,1597.7333333333333
1077818,421.83505154639175
1431835,421.83505154639175
1314817,1644.0
1066068,1644.0
1315890,421.83505154639175
1251960,421.83505154639175
1344744,421.83505154639175
1285953,421.83505154639175
1222463,421.83505154639175
1380883,421.83505154639175
1155889,421.83505154639175
1190568,421.83505154639175
1429669,421.83505154639175
1351758,421.83505154639175
1453825,421.83505154639175
1309172,421.83505154639175
1227764,421.83505154639175
1149701,421.83505154639175
1030628,1644.0
1058252,1644.0
1491947,421.83505154639175
1494597,421.83505154639175
1401368,421.83505154639175
1435257,421.83505154639175
1038455,36.79435483870968
1434793,36.79435483870968
1160822,36.79435483870968
1213133,36.79435483870968
1400057,36.79435483870968
1006359,36.79435483870968
1478327,36.79435483870968
1264778,36.79435483870968
1296198,36.79435483870968
1091285,36.79435483870968
1000962,425.3658536585366
1031818,425.3658536585366
1467100,425.3658536585366
1034605,425.3658536585366
1101780,425.3658536585366
1002344,425.3658536585366
1046072,425.3658536585366
1442812,425.3658536585366
1345228,425.3658536585366
1113888,425.3658536585366
1122867,425.3658536585366
1428085,1803.8
1055368,425.3658536585366
1181140,425.3658536585366
1192825,425.3658536585366
1497180,425.3658536585366
1248212,2327.4761904761904
1144793,2327.4761904761904
1361907,425.3658536585366
1307127,425.3658536585366
1367068,425.3658536585366
1393667,2327.4761904761904
1263571,425.3658536585366
1395629,425.3658536585366
1395320,425.3658536585366
1486344,425.3658536585366
1100089,2327.4761904761904
1316600,2327.4761904761904
1133091,425.3658536585366
1497480,425.3658536585366
1475740,124.86274509803921
1441634,124.86274509803921
1473188,124.86274509803921
1453677,124.86274509803921
1138281,124.86274509803921
1365133,124.86274509803921
1201008,124.86274509803921
1221090,124.86274509803921
1252788,124.86274509803921
1411654,124.86274509803921
1217172,124.86274509803921
1447046,124.86274509803921
1367645,124.86274509803921
1001659,124.86274509803921
1228444,124.86274509803921
1433924,124.86274509803921
1371163,124.86274509803921
1408863,124.86274509803921
1154407,124.86274509803921
1423212,124.86274509803921
1413911,124.86274509803921
1007465,124.86274509803921
1392733,124.86274509803921
1343164,124.86274509803921
1114869,124.86274509803921
1399552,124.86274509803921
1208940,124.86274509803921
1112704,163.63876651982378
1055978,163.63876651982378
1093150,163.63876651982378
1332210,163.63876651982378
1045586,501.1875
1399769,501.1875
1428523,163.63876651982378
1056581,163.63876651982378
1447191,163.63876651982378
1384034,163.63876651982378
1346146,163.63876651982378
1428646,163.63876651982378
1449241,163.63876651982378
1411131,163.63876651982378
1001411,379.4782608695652
1385630,501.1875
1237972,163.63876651982378
1078865,163.63876651982378
1319741,163.63876651982378
1309594,163.63876651982378
1108405,163.63876651982378
1481278,163.63876651982378
1127853,163.63876651982378
1069729,163.63876651982378
1028848,501.1875
1201050,501.1875
1278761,163.63876651982378
1182751,163.63876651982378
1494451,163.63876651982378
1346198,163.63876651982378
1198481,178.56
1397183,178.56
1149053,34.36734693877551
1380157,34.36734693877551
1016217,34.36734693877551
1219117,34.36734693877551
1297015,178.56
1202918,178.56
1354197,34.36734693877551
1268287,34.36734693877551
1242062,34.36734693877551
1448084,56.31818181818182
1362746,56.31818181818182
1267173,56.31818181818182
1105075,56.31818181818182
1307999,56.31818181818182
1488767,56.31818181818182
1040530,56.31818181818182
1131755,56.31818181818182
1492694,56.31818181818182
1027892,56.31818181818182
1218991,56.31818181818182
1036017,56.31818181818182
1114325,56.31818181818182
1038860,56.31818181818182
1322237,56.31818181818182
1073235,56.31818181818182
1314434,56.31818181818182
1418720,56.31818181818182
1266676,37.242798353909464
1311688,37.242798353909464
1369119,37.242798353909464
1391955,37.242798353909464
1095582,37.242798353909464
1236493,37.242798353909464
1350052,37.242798353909464
1396061,37.242798353909464
1099057,37.242798353909464
1225458,51.541666666666664
1010715,51.541666666666664
1387667,77.5
1346873,51.541666666666664
1408529,37.242798353909464
1164196,37.242798353909464
1067861,37.242798353909464
1286769,37.242798353909464
1310185,37.242798353909464
1236383,51.541666666666664
1051153,51.541666666666664
1403654,77.5
1458515,51.541666666666664
1092603,37.242798353909464
1406779,37.242798353909464
1363499,37.242798353909464
1308591,37.242798353909464
1445820,37.242798353909464
1188584,510.5860805860806
1289252,510.5860805860806
1121717,510.5860805860806
1165494,510.5860805860806
1133975,510.5860805860806
1017195,510.5860805860806
1473572,510.5860805860806
1156194,510.5860805860806
1420711,510.5860805860806
1050364,510.5860805860806
1230753,510.5860805860806
1459901,510.5860805860806
1283901,510.5860805860806
1420906,510.5860805860806
1125326,510.5860805860806
1280096,510.5860805860806
1256216,510.5860805860806
1497839,510.5860805860806
1056161,510.5860805860806
1249726,510.5860805860806
1237054,510.5860805860806
1044369,510.5860805860806
1157822,510.5860805860806
1420945,510.5860805860806
1375200,510.5860805860806
1358278,510.5860805860806
1205185,510.5860805860806
1362253,510.5860805860806
1263433,510.5860805860806
1337606,510.5860805860806
1161832,65.31620553359684
1084054,65.31620553359684
1196971,65.31620553359684
1287686,65.31620553359684
1490438,65.31620553359684
1377459,65.31620553359684
1284858,65.31620553359684
1215512,65.31620553359684
1137590,33.35294117647059
1263027,33.35294117647059
1396476,33.35294117647059
1393708,33.35294117647059
1098120,33.35294117647059
1146079,33.35294117647059
1176683,33.35294117647059
1236232,33.35294117647059
1043714,33.35294117647059
1112290,33.35294117647059
1046820,33.35294117647059
1013774,33.35294117647059
1383287,33.35294117647059
1249173,33.35294117647059
1402527,33.35294117647059
1119887,36.79435483870968
1165697,36.79435483870968
1403211,36.79435483870968
1443517,36.79435483870968
1339495,41.666666666666664
1031284,26.825136612021858
1011989,26.825136612021858
1092978,26.825136612021858
1416822,26.825136612021858
1044644,26.825136612021858
1400124,26.825136612021858
1020688,26.825136612021858
1172173,26.825136612021858
1211628,26.825136612021858
1114022,26.825136612021858
1119679,26.825136612021858
1098728,41.666666666666664
1402934,34.90625
1022522,26.825136612021858
1190225,26.825136612021858
1250692,34.90625
1166812,26.825136612021858
1075237,26.825136612021858
1284106,26.825136612021858
1132690,26.825136612021858
1021330,26.825136612021858
1173609,26.825136612021858
1181254,20.255172413793105
1150997,20.255172413793105
1379420,20.255172413793105
1033770,20.255172413793105
1451868,20.255172413793105
1296593,20.255172413793105
1288029,20.255172413793105
1136665,20.255172413793105
1374497,20.255172413793105
1038293,20.255172413793105
1477833,25.29746835443038
1283271,25.29746835443038
1257511,25.29746835443038
1159801,25.29746835443038
1099699,25.29746835443038
1378391,25.29746835443038
1419443,25.29746835443038
1302328,25.29746835443038
1455533,25.29746835443038
1466302,25.29746835443038
1422724,25.29746835443038
1416267,25.29746835443038
1023518,25.29746835443038
1210701,25.29746835443038
1084100,25.29746835443038
1161473,25.29746835443038
1245334,25.29746835443038
1471348,25.29746835443038
1155624,25.29746835443038
1303316,25.29746835443038
1112607,25.29746835443038
1040360,25.29746835443038
1119698,25.29746835443038
1325998,25.29746835443038
1147410,25.29746835443038
1305088,25.29746835443038
1158546,25.29746835443038
1323328,25.29746835443038
1158006,25.29746835443038
1216929,199.25
1314022,199.25
1313140,34.36734693877551
1224624,34.36734693877551
1401467,34.36734693877551
1352497,34.36734693877551
1194904,56.31818181818182
1371113,56.31818181818182
1478926,56.31818181818182
1218200,56.31818181818182
1194155,56.31818181818182
1393791,56.31818181818182
1356548,56.31818181818182
1087090,56.31818181818182
1362391,56.31818181818182
1251743,20.255172413793105
1216807,20.255172413793105
1044810,20.255172413793105
1100813,33.35294117647059
1103179,33.35294117647059
1349648,33.35294117647059
1360039,33.35294117647059
1008284,33.35294117647059
1372827,33.35294117647059
1022366,33.35294117647059
1247275,33.35294117647059
1161084,255.23090277777777
1351984,255.23090277777777
1196384,255.23090277777777
1231951,255.23090277777777
1004647,255.23090277777777
1441493,255.23090277777777
1337172,436.8
1127689,255.23090277777777
1321298,255.23090277777777
1475476,255.23090277777777
1401228,255.23090277777777
1495883,255.23090277777777
1186113,255.23090277777777
1452283,255.23090277777777
1478258,255.23090277777777
1197751,255.23090277777777
1124970,255.23090277777777
1131633,255.23090277777777
1414498,255.23090277777777
1453888,255.23090277777777
1493372,255.23090277777777
1015693,255.23090277777777
1397319,255.23090277777777
1361853,436.8
1037616,436.8
1069003,255.23090277777777
1429561,255.23090277777777
1379641,255.23090277777777
1380619,255.23090277777777
1305515,255.23090277777777
1002279,56.244725738396625
1166240,56.244725738396625
1243150,56.244725738396625
1388951,56.244725738396625
1386008,56.244725738396625
1224735,56.244725738396625
1142767,56.244725738396625
1362483,56.244725738396625
1098955,56.244725738396625
1239456,56.244725738396625
1424621,56.244725738396625
1210629,56.244725738396625
1141894,56.244725738396625
1457583,56.244725738396625
1375272,56.244725738396625
1475274,56.244725738396625
1318787,56.244725738396625
1115387,56.244725738396625
1256602,123.0
1294220,182.93192868719612
1119592,182.93192868719612
1280859,182.93192868719612
1375368,182.93192868719612
1130751,182.93192868719612
1273306,182.93192868719612
1040504,182.93192868719612
1282341,182.93192868719612
1070446,182.93192868719612
1390004,123.0
1131461,182.93192868719612
1355543,182.93192868719612
1346717,182.93192868719612
1299881,182.93192868719612
1407705,182.93192868719612
1295754,182.93192868719612
1383355,182.93192868719612
1466509,182.93192868719612
1119188,182.93192868719612
1146927,182.93192868719612
1309361,182.93192868719612
1466185,182.93192868719612
1061824,182.93192868719612
1151262,182.93192868719612
1319965,182.93192868719612
1140038,182.93192868719612
1483664,182.93192868719612
1104312,182.93192868719612
1218581,182.93192868719612
1057232,101.50963222416813
1320833,101.50963222416813
1369479,101.50963222416813
1006298,101.50963222416813
1064762,101.50963222416813
1129316,101.50963222416813
1035694,101.50963222416813
1470238,101.50963222416813
1083401,101.50963222416813
1370288,101.50963222416813
1319822,101.50963222416813
